ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440736366.33601,pg_catalog,pg_event_trigger,0,0,176,0,0,0,0,0,0,0,0,0,16,160,,,,
1440736366.33601,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736366.33601,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440736366.33601,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736366.33601,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736366.33601,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440736366.33601,pg_catalog,pg_cast,0,0,239360,92903,0,0,0,0,0,0,108,92795,40,255606,,,,
1440736366.33601,pg_catalog,pg_amop,0,0,108911,172530,0,0,0,0,0,0,173,172357,206,243368,,,,
1440736366.33601,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736366.33601,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736366.33601,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440736366.33601,pg_catalog,pg_type,0,0,302064,301754,106,0,87,0,373,88,330,301779,336,615376,,,,
1440736366.33601,public,customer,37,330000000,215,54270352,15000000,0,0,0,15000000,0,10592843,3026126,351265,31544,,,,
1440736366.33601,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736366.33601,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440736366.33601,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736366.33601,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736366.33601,pg_catalog,pg_am,17134,17134,0,0,0,0,0,0,0,0,16,17118,0,0,,,,
1440736366.33601,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736366.33601,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736366.33601,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736366.33601,pg_catalog,pg_namespace,8803,81740,134432,118012,6,0,0,0,6,0,30,126800,150,157229,,,,
1440736366.33601,public,partsupp,15,720000000,1684214,70642144,80000000,0,0,0,80000000,0,49236980,45605139,1730646,5646472,,,,
1440736366.33601,pg_toast,pg_toast_2619,0,0,11947,76967,6581,0,4463,0,2145,23,11042,35404,391,45974,,,,
1440736366.33601,public,nation,73,925,767642,767642,25,0,0,0,25,0,31,767658,55,767641,,,,
1440736366.33601,pg_catalog,pg_authid,3149,3148,32829,32829,0,0,0,0,0,0,20,35957,80,65578,,,,
1440736366.33601,pg_catalog,pg_default_acl,0,0,220,0,0,0,0,0,0,0,0,0,16,204,,,,
1440736366.33601,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736366.33601,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736366.33601,pg_catalog,pg_shdepend,0,0,281,62,0,0,0,0,0,0,16,46,64,319,,,,
1440736366.33601,pg_catalog,pg_constraint,0,0,44,18,26,0,18,0,8,18,17,124,32,238,0,0,0,0
1440736366.33601,pg_catalog,pg_index,15948,2278799,144523,188612,86,0,58,0,148,58,136,244405,70,177751,,,,
1440736366.33601,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736366.33601,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736366.33601,pg_catalog,pg_proc,0,0,248681,360423,0,0,0,0,0,0,1579,294287,941,528861,0,0,0,0
1440736426.33793,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1440736426.33793,pg_catalog,pg_db_role_setting,0,0,70804,0,0,0,0,0,0,0,0,0,13,70792,0,0,0,0
1440736426.33793,pg_catalog,pg_description,0,0,218,0,0,0,0,0,0,0,0,0,45,436,0,0,0,0
1440736426.33793,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736426.33793,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736426.33793,public,time_statistics,73,2937,,,78,73,0,73,78,14,52,174,,,,,,
1440736426.33793,pg_catalog,pg_class,21787,7185276,1125584,1140337,141,10,103,9,349,115,449,1411253,453,1860243,,,,
1440736426.33793,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736426.33793,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736426.33793,pg_catalog,pg_operator,0,0,57823,76974,0,0,0,0,0,0,1066,68918,358,141232,,,,
1440736426.33793,pg_catalog,pg_attribute,451,3075,656666,1090561,720,31,542,10,2577,20,887,685259,294,1333343,,,,
1440736426.33793,public,orders,32,2851200000,104474594,1088036296,150450000,0,450000,0,150000000,450000,102389061,106776467,8397753,419434027,,,,
1440736426.33793,pg_catalog,pg_tablespace,2,4,16049,16049,0,0,0,0,0,0,20,16031,48,32065,,,,
1440736426.33793,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736426.33793,pg_catalog,pg_statistic,0,0,81942,62798,198,203,132,13,467,103,899,63082,163,180613,11042,35421,391,46025
1440736426.33793,pg_catalog,pg_aggregate,0,0,3432,3432,0,0,0,0,0,0,216,3216,436,6351,,,,
1440736426.33793,pg_catalog,pg_inherits,0,0,47,0,0,0,0,0,0,0,0,0,17,34,,,,
1440736426.33793,pg_catalog,pg_policy,0,0,1,0,0,0,0,0,0,0,0,0,2,1,,,,
1440736426.33793,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736426.33793,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736426.33793,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736426.33793,public,part,18,240000000,234,71024887,20000000,0,0,0,20000000,0,9128365,1816494,717154,16955,,,,
1440736426.33793,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736426.33793,pg_toast,pg_toast_2618,0,0,15707,50258,0,0,0,0,0,0,1134,23987,57,25081,,,,
1440736426.33793,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736426.33793,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736426.33793,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736426.33793,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440736426.33793,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736426.33793,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736426.33793,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736426.33793,pg_catalog,pg_database,4422,17634,76995,76993,1,0,0,0,1,0,3,81413,61,112329,,,,
1440736426.33793,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736426.33793,pg_catalog,pg_depend,0,0,2154,2189,398,0,308,0,90,308,171,2646,355,5913,,,,
1440736426.33793,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736426.33793,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440736426.33793,public,supplier,37,19000000,767657,1744281,1000000,0,0,0,1000000,0,591433,944277,16628,2298620,,,,
1440736426.33793,public,lineitem,36,13205644918,31751090,5175854530,601839129,0,1799168,0,600039471,1799168,516192442,151736610,36851417,159937076,,,,
1440736426.33793,pg_catalog,pg_amproc,82,164,54166,84736,0,0,0,0,0,0,43,54361,48,125363,,,,
1440736426.33793,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440736426.33793,pg_catalog,pg_collation,0,0,3,1,0,0,0,0,0,0,1,0,4,4,,,,
1440736426.33793,pg_catalog,pg_range,0,0,137,0,0,0,0,0,0,0,0,0,178,96,,,,
1440736426.33793,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736426.33793,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736426.33793,pg_catalog,pg_opclass,82,82,58400,629042,0,0,0,0,0,0,58,236848,92,85135,,,,
1440736426.33793,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440736426.33793,pg_catalog,pg_rewrite,0,0,22051,22037,10,0,10,0,0,10,937,21153,61,37745,1134,23987,114,50162
1440736426.33793,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736426.33793,pg_catalog,pg_seclabel,0,0,218,0,0,0,0,0,0,0,0,0,15,203,0,0,0,0
1440736426.33793,public,region,191874,959295,48,48,5,0,0,0,5,0,14,191903,22,45,,,,
1440736426.33793,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736426.33793,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440736426.33793,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440736426.33793,pg_catalog,pg_event_trigger,0,0,176,0,0,0,0,0,0,0,0,0,16,160,,,,
1440736426.33793,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736426.33793,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440736426.33793,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736426.33793,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736426.33793,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440736426.33793,pg_catalog,pg_cast,0,0,239738,93060,0,0,0,0,0,0,108,92952,40,256012,,,,
1440736426.33793,pg_catalog,pg_amop,0,0,109093,172817,0,0,0,0,0,0,173,172644,206,243776,,,,
1440736426.33793,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736426.33793,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736426.33793,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440736426.33793,pg_catalog,pg_type,0,0,302580,302270,106,0,87,0,373,88,330,302295,336,616436,,,,
1440736426.33793,public,customer,37,330000000,215,54270352,15000000,0,0,0,15000000,0,10592843,3026126,351265,31544,,,,
1440736426.33793,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736426.33793,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440736426.33793,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736426.33793,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736426.33793,pg_catalog,pg_am,17165,17165,0,0,0,0,0,0,0,0,16,17149,0,0,,,,
1440736426.33793,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736426.33793,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736426.33793,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736426.33793,pg_catalog,pg_namespace,8821,81956,134516,118068,6,0,0,0,6,0,30,126874,150,157353,,,,
1440736426.33793,public,partsupp,15,720000000,1684214,70642144,80000000,0,0,0,80000000,0,49236980,45605139,1730646,5646472,,,,
1440736426.33793,pg_toast,pg_toast_2619,0,0,11964,77001,6581,0,4463,0,2145,23,11042,35421,391,46025,,,,
1440736426.33793,public,nation,73,925,767642,767642,25,0,0,0,25,0,31,767658,55,767641,,,,
1440736426.33793,pg_catalog,pg_authid,3155,3154,32889,32889,0,0,0,0,0,0,20,36023,80,65698,,,,
1440736426.33793,pg_catalog,pg_default_acl,0,0,220,0,0,0,0,0,0,0,0,0,16,204,,,,
1440736426.33793,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736426.33793,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736426.33793,pg_catalog,pg_shdepend,0,0,281,62,0,0,0,0,0,0,16,46,64,319,,,,
1440736426.33793,pg_catalog,pg_constraint,0,0,44,18,26,0,18,0,8,18,17,124,32,238,0,0,0,0
1440736426.33793,pg_catalog,pg_index,15978,2283239,144772,188935,86,0,58,0,148,58,136,244864,70,178059,,,,
1440736426.33793,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736426.33793,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736426.33793,pg_catalog,pg_proc,0,0,249137,361075,0,0,0,0,0,0,1579,294827,941,529829,0,0,0,0
1440736486.33984,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1440736486.33984,pg_catalog,pg_db_role_setting,0,0,70932,0,0,0,0,0,0,0,0,0,13,70920,0,0,0,0
1440736486.33984,pg_catalog,pg_description,0,0,218,0,0,0,0,0,0,0,0,0,45,436,0,0,0,0
1440736486.33984,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736486.33984,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736486.33984,public,time_statistics,73,2937,,,78,73,0,73,78,14,52,174,,,,,,
1440736486.33984,pg_catalog,pg_class,21827,7198905,1127734,1142487,141,10,103,9,349,115,449,1413929,453,1864622,,,,
1440736486.33984,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736486.33984,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736486.33984,pg_catalog,pg_operator,0,0,57925,77076,0,0,0,0,0,0,1066,69020,358,141484,,,,
1440736486.33984,pg_catalog,pg_attribute,451,3075,657892,1092564,720,31,542,10,2577,20,887,686522,294,1335826,,,,
1440736486.33984,public,orders,32,2851200000,104474594,1088036296,150450000,0,450000,0,150000000,450000,102389061,106776467,8397753,419434027,,,,
1440736486.33984,pg_catalog,pg_tablespace,2,4,16079,16079,0,0,0,0,0,0,20,16061,48,32125,,,,
1440736486.33984,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736486.33984,pg_catalog,pg_statistic,0,0,82092,62912,198,203,132,13,467,103,899,63196,163,180943,11042,35439,391,46079
1440736486.33984,pg_catalog,pg_aggregate,0,0,3438,3438,0,0,0,0,0,0,216,3222,436,6363,,,,
1440736486.33984,pg_catalog,pg_inherits,0,0,47,0,0,0,0,0,0,0,0,0,17,34,,,,
1440736486.33984,pg_catalog,pg_policy,0,0,1,0,0,0,0,0,0,0,0,0,2,1,,,,
1440736486.33984,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736486.33984,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736486.33984,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736486.33984,public,part,18,240000000,234,71024887,20000000,0,0,0,20000000,0,9128365,1816494,717154,16955,,,,
1440736486.33984,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736486.33984,pg_toast,pg_toast_2618,0,0,15737,50354,0,0,0,0,0,0,1134,24035,57,25129,,,,
1440736486.33984,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736486.33984,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736486.33984,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736486.33984,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440736486.33984,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736486.33984,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736486.33984,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736486.33984,pg_catalog,pg_database,4430,17666,77135,77133,1,0,0,0,1,0,3,81561,61,112533,,,,
1440736486.33984,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736486.33984,pg_catalog,pg_depend,0,0,2154,2189,398,0,308,0,90,308,171,2646,355,5913,,,,
1440736486.33984,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736486.33984,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440736486.33984,public,supplier,37,19000000,767657,1744281,1000000,0,0,0,1000000,0,591433,944277,16628,2298620,,,,
1440736486.33984,public,lineitem,36,13205644918,31751090,5175854530,601839129,0,1799168,0,600039471,1799168,516192442,151736610,36851417,159937076,,,,
1440736486.33984,pg_catalog,pg_amproc,82,164,54263,84888,0,0,0,0,0,0,43,54458,48,125588,,,,
1440736486.33984,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440736486.33984,pg_catalog,pg_collation,0,0,3,1,0,0,0,0,0,0,1,0,4,4,,,,
1440736486.33984,pg_catalog,pg_range,0,0,137,0,0,0,0,0,0,0,0,0,178,96,,,,
1440736486.33984,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736486.33984,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736486.33984,pg_catalog,pg_opclass,82,82,58503,630147,0,0,0,0,0,0,58,237263,92,85287,,,,
1440736486.33984,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440736486.33984,pg_catalog,pg_rewrite,0,0,22093,22079,10,0,10,0,0,10,937,21195,61,37817,1134,24035,114,50258
1440736486.33984,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736486.33984,pg_catalog,pg_seclabel,0,0,218,0,0,0,0,0,0,0,0,0,15,203,0,0,0,0
1440736486.33984,public,region,191874,959295,48,48,5,0,0,0,5,0,14,191903,22,45,,,,
1440736486.33984,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736486.33984,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440736486.33984,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440736486.33984,pg_catalog,pg_event_trigger,0,0,176,0,0,0,0,0,0,0,0,0,16,160,,,,
1440736486.33984,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736486.33984,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440736486.33984,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736486.33984,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736486.33984,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440736486.33984,pg_catalog,pg_cast,0,0,240152,93228,0,0,0,0,0,0,108,93120,40,256456,,,,
1440736486.33984,pg_catalog,pg_amop,0,0,109291,173129,0,0,0,0,0,0,173,172956,206,244220,,,,
1440736486.33984,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736486.33984,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736486.33984,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440736486.33984,pg_catalog,pg_type,0,0,303132,302822,106,0,87,0,373,88,330,302847,336,617570,,,,
1440736486.33984,public,customer,37,330000000,215,54270352,15000000,0,0,0,15000000,0,10592843,3026126,351265,31544,,,,
1440736486.33984,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736486.33984,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440736486.33984,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736486.33984,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736486.33984,pg_catalog,pg_am,17196,17196,0,0,0,0,0,0,0,0,16,17180,0,0,,,,
1440736486.33984,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736486.33984,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736486.33984,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736486.33984,pg_catalog,pg_namespace,8839,82172,134606,118128,6,0,0,0,6,0,30,126952,150,157485,,,,
1440736486.33984,public,partsupp,15,720000000,1684214,70642144,80000000,0,0,0,80000000,0,49236980,45605139,1730646,5646472,,,,
1440736486.33984,pg_toast,pg_toast_2619,0,0,11982,77037,6581,0,4463,0,2145,23,11042,35439,391,46079,,,,
1440736486.33984,public,nation,73,925,767642,767642,25,0,0,0,25,0,31,767658,55,767641,,,,
1440736486.33984,pg_catalog,pg_authid,3161,3160,32949,32949,0,0,0,0,0,0,20,36089,80,65818,,,,
1440736486.33984,pg_catalog,pg_default_acl,0,0,220,0,0,0,0,0,0,0,0,0,16,204,,,,
1440736486.33984,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736486.33984,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736486.33984,pg_catalog,pg_shdepend,0,0,281,62,0,0,0,0,0,0,16,46,64,319,,,,
1440736486.33984,pg_catalog,pg_constraint,0,0,44,18,26,0,18,0,8,18,17,124,32,238,0,0,0,0
1440736486.33984,pg_catalog,pg_index,16008,2287679,145031,189272,86,0,58,0,148,58,136,245333,70,178379,,,,
1440736486.33984,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736486.33984,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736486.33984,pg_catalog,pg_proc,0,0,249605,361753,0,0,0,0,0,0,1579,295385,941,530825,0,0,0,0
1440736546.34159,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1440736546.34159,pg_catalog,pg_db_role_setting,0,0,71060,0,0,0,0,0,0,0,0,0,13,71048,0,0,0,0
1440736546.34159,pg_catalog,pg_description,0,0,218,0,0,0,0,0,0,0,0,0,45,436,0,0,0,0
1440736546.34159,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736546.34159,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736546.34159,public,time_statistics,73,2937,,,78,73,0,73,78,14,52,174,,,,,,
1440736546.34159,pg_catalog,pg_class,21868,7212883,1129901,1144654,141,10,103,9,349,115,449,1416635,453,1869038,,,,
1440736546.34159,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736546.34159,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736546.34159,pg_catalog,pg_operator,0,0,58030,77181,0,0,0,0,0,0,1066,69125,358,141745,,,,
1440736546.34159,pg_catalog,pg_attribute,451,3075,659147,1094634,720,31,542,10,2577,20,887,687814,294,1338367,,,,
1440736546.34159,public,orders,32,2851200000,104474594,1088036296,150450000,0,450000,0,150000000,450000,102389061,106776467,8397753,419434027,,,,
1440736546.34159,pg_catalog,pg_tablespace,2,4,16109,16109,0,0,0,0,0,0,20,16091,48,32185,,,,
1440736546.34159,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736546.34159,pg_catalog,pg_statistic,0,0,82249,63031,198,203,132,13,467,103,899,63315,163,181289,11042,35458,391,46136
1440736546.34159,pg_catalog,pg_aggregate,0,0,3444,3444,0,0,0,0,0,0,216,3228,436,6375,,,,
1440736546.34159,pg_catalog,pg_inherits,0,0,47,0,0,0,0,0,0,0,0,0,17,34,,,,
1440736546.34159,pg_catalog,pg_policy,0,0,1,0,0,0,0,0,0,0,0,0,2,1,,,,
1440736546.34159,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736546.34159,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736546.34159,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736546.34159,public,part,18,240000000,234,71024887,20000000,0,0,0,20000000,0,9128365,1816494,717154,16955,,,,
1440736546.34159,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736546.34159,pg_toast,pg_toast_2618,0,0,15768,50452,0,0,0,0,0,0,1134,24085,57,25179,,,,
1440736546.34159,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736546.34159,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736546.34159,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736546.34159,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440736546.34159,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736546.34159,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736546.34159,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440736546.34159,pg_catalog,pg_database,4438,17698,77275,77273,1,0,0,0,1,0,3,81709,61,112737,,,,
1440736546.34159,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
