ctime,relname,pid,mode,granted
1440736066.32665,lineitem_l_partkey_l_quantity_l_shipmode_idx,10930,AccessShareLock,t
1440736066.32665,lineitem_l_shipdate_l_suppkey__idx,11160,AccessShareLock,t
1440736066.32665,lineitem_l_shipdate_l_suppkey__idx,10930,AccessShareLock,t
1440736066.32665,nation,11160,AccessShareLock,t
1440736066.32665,orders,11160,AccessShareLock,t
1440736066.32665,orders_o_orderdate_o_orderkey_idx,11160,AccessShareLock,t
1440736066.32665,orders_o_orderkey_o_orderdate_idx,11160,AccessShareLock,t
1440736066.32665,pg_locks,11179,AccessShareLock,t
1440736066.32665,pg_rewrite,11181,AccessShareLock,t
1440736066.32665,pg_rewrite_rel_rulename_index,11181,AccessShareLock,t
1440736066.32665,pg_stat_activity,11178,AccessShareLock,t
1440736066.32665,pg_stat_database,11180,AccessShareLock,t
1440736066.32665,pg_statio_all_tables,11181,AccessShareLock,t
1440736066.32665,pk_lineitem,10930,AccessShareLock,t
1440736066.32665,pk_lineitem,11160,AccessShareLock,t
1440736066.32665,pk_nation,11160,AccessShareLock,t
1440736066.32665,pk_orders,11160,AccessShareLock,t
1440736066.32665,pk_supplier,11160,AccessShareLock,t
1440736066.32665,supplier,11160,AccessShareLock,t
1440736066.32665,supplier_s_nationkey_s_suppkey_idx,11160,AccessShareLock,t
1440736066.32665,supplier_s_suppkey_idx_like,11160,AccessShareLock,t
1440736126.32828,lineitem,10930,AccessShareLock,t
1440736126.32828,lineitem,11160,AccessShareLock,t
1440736126.32828,lineitem_l_orderkey_idx,11160,AccessShareLock,t
1440736126.32828,lineitem_l_orderkey_idx,10930,AccessShareLock,t
1440736126.32828,lineitem_l_orderkey_idx_l_returnflag,10930,AccessShareLock,t
1440736126.32828,lineitem_l_orderkey_idx_l_returnflag,11160,AccessShareLock,t
1440736126.32828,lineitem_l_orderkey_idx_part1,11160,AccessShareLock,t
1440736126.32828,lineitem_l_orderkey_idx_part1,10930,AccessShareLock,t
1440736126.32828,lineitem_l_orderkey_idx_part2,11160,AccessShareLock,t
1440736126.32828,lineitem_l_orderkey_idx_part2,10930,AccessShareLock,t
1440736126.32828,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11160,AccessShareLock,t
1440736126.32828,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10930,AccessShareLock,t
1440736126.32828,lineitem_l_partkey_l_quantity_l_shipmode_idx,11160,AccessShareLock,t
1440736126.32828,lineitem_l_partkey_l_quantity_l_shipmode_idx,10930,AccessShareLock,t
1440736126.32828,lineitem_l_shipdate_l_suppkey__idx,11160,AccessShareLock,t
1440736126.32828,lineitem_l_shipdate_l_suppkey__idx,10930,AccessShareLock,t
1440736126.32828,nation,11160,AccessShareLock,t
1440736126.32828,orders,11160,AccessShareLock,t
1440736126.32828,orders_o_orderdate_o_orderkey_idx,11160,AccessShareLock,t
1440736126.32828,orders_o_orderkey_o_orderdate_idx,11160,AccessShareLock,t
1440736126.32828,pg_locks,11248,AccessShareLock,t
1440736126.32828,pg_operator,11251,AccessShareLock,t
1440736126.32828,pg_operator_oprname_l_r_n_index,11251,AccessShareLock,t
1440736126.32828,pg_stat_activity,11247,AccessShareLock,t
1440736126.32828,pg_stat_all_indexes,11251,AccessShareLock,t
1440736126.32828,pg_stat_all_tables,11250,AccessShareLock,t
1440736126.32828,pg_stat_database,11249,AccessShareLock,t
1440736126.32828,pg_statio_all_indexes,11251,AccessShareLock,t
1440736126.32828,pg_statio_all_tables,11250,AccessShareLock,t
1440736126.32828,pk_lineitem,11160,AccessShareLock,t
1440736126.32828,pk_lineitem,10930,AccessShareLock,t
1440736126.32828,pk_nation,11160,AccessShareLock,t
1440736126.32828,pk_orders,11160,AccessShareLock,t
1440736126.32828,pk_supplier,11160,AccessShareLock,t
1440736126.32828,supplier,11160,AccessShareLock,t
1440736126.32828,supplier_s_nationkey_s_suppkey_idx,11160,AccessShareLock,t
1440736126.32828,supplier_s_suppkey_idx_like,11160,AccessShareLock,t
1440736186.33029,lineitem,10930,AccessShareLock,t
1440736186.33029,lineitem,11160,AccessShareLock,t
1440736186.33029,lineitem_l_orderkey_idx,11160,AccessShareLock,t
1440736186.33029,lineitem_l_orderkey_idx,10930,AccessShareLock,t
1440736186.33029,lineitem_l_orderkey_idx_l_returnflag,11160,AccessShareLock,t
1440736186.33029,lineitem_l_orderkey_idx_l_returnflag,10930,AccessShareLock,t
1440736186.33029,lineitem_l_orderkey_idx_part1,11160,AccessShareLock,t
1440736186.33029,lineitem_l_orderkey_idx_part1,10930,AccessShareLock,t
1440736186.33029,lineitem_l_orderkey_idx_part2,11160,AccessShareLock,t
1440736186.33029,lineitem_l_orderkey_idx_part2,10930,AccessShareLock,t
1440736186.33029,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11160,AccessShareLock,t
1440736186.33029,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10930,AccessShareLock,t
1440736186.33029,lineitem_l_partkey_l_quantity_l_shipmode_idx,10930,AccessShareLock,t
1440736186.33029,lineitem_l_partkey_l_quantity_l_shipmode_idx,11160,AccessShareLock,t
1440736186.33029,lineitem_l_shipdate_l_suppkey__idx,11160,AccessShareLock,t
1440736186.33029,lineitem_l_shipdate_l_suppkey__idx,10930,AccessShareLock,t
1440736186.33029,nation,11160,AccessShareLock,t
1440736186.33029,orders,11160,AccessShareLock,t
1440736186.33029,orders_o_orderdate_o_orderkey_idx,11160,AccessShareLock,t
1440736186.33029,orders_o_orderkey_o_orderdate_idx,11160,AccessShareLock,t
1440736186.33029,pg_index,11319,AccessShareLock,t
1440736186.33029,pg_index_indrelid_index,11319,AccessShareLock,t
1440736186.33029,pg_locks,11317,AccessShareLock,t
1440736186.33029,pg_rewrite,11323,AccessShareLock,t
1440736186.33029,pg_rewrite,11324,AccessShareLock,t
1440736186.33029,pg_rewrite_rel_rulename_index,11324,AccessShareLock,t
1440736186.33029,pg_rewrite_rel_rulename_index,11323,AccessShareLock,t
1440736186.33029,pg_stat_activity,11320,AccessShareLock,t
1440736186.33029,pg_stat_all_indexes,11323,AccessShareLock,t
1440736186.33029,pg_stat_database,11319,AccessShareLock,t
1440736186.33029,pg_statio_all_indexes,11323,AccessShareLock,t
1440736186.33029,pg_statio_all_tables,11324,AccessShareLock,t
1440736186.33029,pk_lineitem,11160,AccessShareLock,t
1440736186.33029,pk_lineitem,10930,AccessShareLock,t
1440736186.33029,pk_nation,11160,AccessShareLock,t
1440736186.33029,pk_orders,11160,AccessShareLock,t
1440736186.33029,pk_supplier,11160,AccessShareLock,t
1440736186.33029,supplier,11160,AccessShareLock,t
1440736186.33029,supplier_s_nationkey_s_suppkey_idx,11160,AccessShareLock,t
1440736186.33029,supplier_s_suppkey_idx_like,11160,AccessShareLock,t
1440736246.33204,lineitem,10930,AccessShareLock,t
1440736246.33204,lineitem,11160,AccessShareLock,t
1440736246.33204,lineitem_l_orderkey_idx,11160,AccessShareLock,t
1440736246.33204,lineitem_l_orderkey_idx,10930,AccessShareLock,t
1440736246.33204,lineitem_l_orderkey_idx_l_returnflag,11160,AccessShareLock,t
1440736246.33204,lineitem_l_orderkey_idx_l_returnflag,10930,AccessShareLock,t
1440736246.33204,lineitem_l_orderkey_idx_part1,11160,AccessShareLock,t
1440736246.33204,lineitem_l_orderkey_idx_part1,10930,AccessShareLock,t
1440736246.33204,lineitem_l_orderkey_idx_part2,11160,AccessShareLock,t
1440736246.33204,lineitem_l_orderkey_idx_part2,10930,AccessShareLock,t
1440736246.33204,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10930,AccessShareLock,t
1440736246.33204,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11160,AccessShareLock,t
1440736246.33204,lineitem_l_partkey_l_quantity_l_shipmode_idx,11160,AccessShareLock,t
1440736246.33204,lineitem_l_partkey_l_quantity_l_shipmode_idx,10930,AccessShareLock,t
1440736246.33204,lineitem_l_shipdate_l_suppkey__idx,11160,AccessShareLock,t
1440736246.33204,lineitem_l_shipdate_l_suppkey__idx,10930,AccessShareLock,t
1440736246.33204,nation,11160,AccessShareLock,t
1440736246.33204,orders,11160,AccessShareLock,t
1440736246.33204,orders_o_orderdate_o_orderkey_idx,11160,AccessShareLock,t
1440736246.33204,orders_o_orderkey_o_orderdate_idx,11160,AccessShareLock,t
1440736246.33204,pg_index,11398,AccessShareLock,t
1440736246.33204,pg_index,11399,AccessShareLock,t
1440736246.33204,pg_locks,11397,AccessShareLock,t
1440736246.33204,pg_namespace,11399,AccessShareLock,t
1440736246.33204,pg_stat_activity,11396,AccessShareLock,t
1440736246.33204,pg_stat_all_indexes,11399,AccessShareLock,t
1440736246.33204,pg_stat_all_tables,11398,AccessShareLock,t
1440736246.33204,pg_stat_database,11395,AccessShareLock,t
1440736246.33204,pg_statio_all_indexes,11399,AccessShareLock,t
1440736246.33204,pg_statio_all_tables,11398,AccessShareLock,t
1440736246.33204,pk_lineitem,11160,AccessShareLock,t
1440736246.33204,pk_lineitem,10930,AccessShareLock,t
1440736246.33204,pk_nation,11160,AccessShareLock,t
1440736246.33204,pk_orders,11160,AccessShareLock,t
1440736246.33204,pk_supplier,11160,AccessShareLock,t
1440736246.33204,supplier,11160,AccessShareLock,t
1440736246.33204,supplier_s_nationkey_s_suppkey_idx,11160,AccessShareLock,t
1440736246.33204,supplier_s_suppkey_idx_like,11160,AccessShareLock,t
1440736306.33397,lineitem,10930,AccessShareLock,t
1440736306.33397,lineitem,11160,AccessShareLock,t
1440736306.33397,lineitem_l_orderkey_idx,11160,AccessShareLock,t
1440736306.33397,lineitem_l_orderkey_idx,10930,AccessShareLock,t
1440736306.33397,lineitem_l_orderkey_idx_l_returnflag,11160,AccessShareLock,t
1440736306.33397,lineitem_l_orderkey_idx_l_returnflag,10930,AccessShareLock,t
1440736306.33397,lineitem_l_orderkey_idx_part1,11160,AccessShareLock,t
1440736306.33397,lineitem_l_orderkey_idx_part1,10930,AccessShareLock,t
1440736306.33397,lineitem_l_orderkey_idx_part2,11160,AccessShareLock,t
1440736306.33397,lineitem_l_orderkey_idx_part2,10930,AccessShareLock,t
1440736306.33397,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10930,AccessShareLock,t
1440736306.33397,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11160,AccessShareLock,t
1440736306.33397,lineitem_l_partkey_l_quantity_l_shipmode_idx,11160,AccessShareLock,t
1440736306.33397,lineitem_l_partkey_l_quantity_l_shipmode_idx,10930,AccessShareLock,t
1440736306.33397,lineitem_l_shipdate_l_suppkey__idx,11160,AccessShareLock,t
1440736306.33397,lineitem_l_shipdate_l_suppkey__idx,10930,AccessShareLock,t
1440736306.33397,nation,11160,AccessShareLock,t
1440736306.33397,orders,11160,AccessShareLock,t
1440736306.33397,orders_o_orderdate_o_orderkey_idx,11160,AccessShareLock,t
1440736306.33397,orders_o_orderkey_o_orderdate_idx,11160,AccessShareLock,t
1440736306.33397,pg_index,11470,AccessShareLock,t
1440736306.33397,pg_index,11467,AccessShareLock,t
1440736306.33397,pg_locks,11468,AccessShareLock,t
1440736306.33397,pg_stat_activity,11469,AccessShareLock,t
1440736306.33397,pg_stat_all_indexes,11470,AccessShareLock,t
1440736306.33397,pg_stat_all_tables,11467,AccessShareLock,t
1440736306.33397,pg_stat_database,11466,AccessShareLock,t
1440736306.33397,pg_statio_all_indexes,11470,AccessShareLock,t
1440736306.33397,pg_statio_all_tables,11467,AccessShareLock,t
1440736306.33397,pk_lineitem,11160,AccessShareLock,t
1440736306.33397,pk_lineitem,10930,AccessShareLock,t
1440736306.33397,pk_nation,11160,AccessShareLock,t
1440736306.33397,pk_orders,11160,AccessShareLock,t
1440736306.33397,pk_supplier,11160,AccessShareLock,t
1440736306.33397,supplier,11160,AccessShareLock,t
1440736306.33397,supplier_s_nationkey_s_suppkey_idx,11160,AccessShareLock,t
1440736306.33397,supplier_s_suppkey_idx_like,11160,AccessShareLock,t
1440736366.33597,lineitem,11160,AccessShareLock,t
1440736366.33597,lineitem,10930,AccessShareLock,t
1440736366.33597,lineitem_l_orderkey_idx,11160,AccessShareLock,t
1440736366.33597,lineitem_l_orderkey_idx,10930,AccessShareLock,t
1440736366.33597,lineitem_l_orderkey_idx_l_returnflag,10930,AccessShareLock,t
1440736366.33597,lineitem_l_orderkey_idx_l_returnflag,11160,AccessShareLock,t
1440736366.33597,lineitem_l_orderkey_idx_part1,10930,AccessShareLock,t
1440736366.33597,lineitem_l_orderkey_idx_part1,11160,AccessShareLock,t
1440736366.33597,lineitem_l_orderkey_idx_part2,11160,AccessShareLock,t
1440736366.33597,lineitem_l_orderkey_idx_part2,10930,AccessShareLock,t
1440736366.33597,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10930,AccessShareLock,t
1440736366.33597,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11160,AccessShareLock,t
1440736366.33597,lineitem_l_partkey_l_quantity_l_shipmode_idx,11160,AccessShareLock,t
1440736366.33597,lineitem_l_partkey_l_quantity_l_shipmode_idx,10930,AccessShareLock,t
1440736366.33597,lineitem_l_shipdate_l_suppkey__idx,11160,AccessShareLock,t
1440736366.33597,lineitem_l_shipdate_l_suppkey__idx,10930,AccessShareLock,t
1440736366.33597,nation,11160,AccessShareLock,t
1440736366.33597,orders,11160,AccessShareLock,t
1440736366.33597,orders_o_orderdate_o_orderkey_idx,11160,AccessShareLock,t
1440736366.33597,orders_o_orderkey_o_orderdate_idx,11160,AccessShareLock,t
1440736366.33597,pg_index,11535,AccessShareLock,t
1440736366.33597,pg_index,11538,AccessShareLock,t
1440736366.33597,pg_index_indexrelid_index,11538,AccessShareLock,t
1440736366.33597,pg_index_indrelid_index,11538,AccessShareLock,t
1440736366.33597,pg_locks,11534,AccessShareLock,t
1440736366.33597,pg_namespace,11538,AccessShareLock,t
1440736366.33597,pg_namespace_nspname_index,11538,AccessShareLock,t
1440736366.33597,pg_namespace_oid_index,11538,AccessShareLock,t
1440736366.33597,pg_stat_all_indexes,11538,AccessShareLock,t
1440736366.33597,pg_stat_all_tables,11535,AccessShareLock,t
1440736366.33597,pg_stat_database,11536,AccessShareLock,t
1440736366.33597,pg_statio_all_indexes,11538,AccessShareLock,t
1440736366.33597,pg_statio_all_tables,11535,AccessShareLock,t
1440736366.33597,pg_statistic,11538,AccessShareLock,t
1440736366.33597,pg_statistic_relid_att_inh_index,11538,AccessShareLock,t
1440736366.33597,pg_toast_2619,11538,AccessShareLock,t
1440736366.33597,pk_lineitem,11160,AccessShareLock,t
1440736366.33597,pk_lineitem,10930,AccessShareLock,t
1440736366.33597,pk_nation,11160,AccessShareLock,t
1440736366.33597,pk_orders,11160,AccessShareLock,t
1440736366.33597,pk_supplier,11160,AccessShareLock,t
1440736366.33597,supplier,11160,AccessShareLock,t
1440736366.33597,supplier_s_nationkey_s_suppkey_idx,11160,AccessShareLock,t
1440736366.33597,supplier_s_suppkey_idx_like,11160,AccessShareLock,t
1440736426.33792,lineitem,10930,AccessShareLock,t
1440736426.33792,lineitem,11160,AccessShareLock,t
1440736426.33792,lineitem_l_orderkey_idx,11160,AccessShareLock,t
1440736426.33792,lineitem_l_orderkey_idx,10930,AccessShareLock,t
1440736426.33792,lineitem_l_orderkey_idx_l_returnflag,11160,AccessShareLock,t
1440736426.33792,lineitem_l_orderkey_idx_l_returnflag,10930,AccessShareLock,t
1440736426.33792,lineitem_l_orderkey_idx_part1,11160,AccessShareLock,t
1440736426.33792,lineitem_l_orderkey_idx_part1,10930,AccessShareLock,t
1440736426.33792,lineitem_l_orderkey_idx_part2,11160,AccessShareLock,t
1440736426.33792,lineitem_l_orderkey_idx_part2,10930,AccessShareLock,t
1440736426.33792,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11160,AccessShareLock,t
1440736426.33792,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10930,AccessShareLock,t
1440736426.33792,lineitem_l_partkey_l_quantity_l_shipmode_idx,11160,AccessShareLock,t
1440736426.33792,lineitem_l_partkey_l_quantity_l_shipmode_idx,10930,AccessShareLock,t
1440736426.33792,lineitem_l_shipdate_l_suppkey__idx,11160,AccessShareLock,t
1440736426.33792,lineitem_l_shipdate_l_suppkey__idx,10930,AccessShareLock,t
1440736426.33792,nation,11160,AccessShareLock,t
1440736426.33792,orders,11160,AccessShareLock,t
1440736426.33792,orders_o_orderdate_o_orderkey_idx,11160,AccessShareLock,t
1440736426.33792,orders_o_orderkey_o_orderdate_idx,11160,AccessShareLock,t
1440736426.33792,pg_index,11606,AccessShareLock,t
1440736426.33792,pg_index,11604,AccessShareLock,t
1440736426.33792,pg_locks,11603,AccessShareLock,t
1440736426.33792,pg_namespace,11604,AccessShareLock,t
1440736426.33792,pg_namespace,11606,AccessShareLock,t
1440736426.33792,pg_stat_activity,11602,AccessShareLock,t
1440736426.33792,pg_stat_all_indexes,11606,AccessShareLock,t
1440736426.33792,pg_stat_all_tables,11604,AccessShareLock,t
1440736426.33792,pg_stat_database,11605,AccessShareLock,t
1440736426.33792,pg_statio_all_indexes,11606,AccessShareLock,t
1440736426.33792,pg_statio_all_tables,11604,AccessShareLock,t
1440736426.33792,pk_lineitem,11160,AccessShareLock,t
1440736426.33792,pk_lineitem,10930,AccessShareLock,t
1440736426.33792,pk_nation,11160,AccessShareLock,t
1440736426.33792,pk_orders,11160,AccessShareLock,t
1440736426.33792,pk_supplier,11160,AccessShareLock,t
1440736426.33792,supplier,11160,AccessShareLock,t
1440736426.33792,supplier_s_nationkey_s_suppkey_idx,11160,AccessShareLock,t
1440736426.33792,supplier_s_suppkey_idx_like,11160,AccessShareLock,t
1440736486.33987,lineitem,10930,AccessShareLock,t
1440736486.33987,lineitem,11160,AccessShareLock,t
1440736486.33987,lineitem_l_orderkey_idx,11160,AccessShareLock,t
1440736486.33987,lineitem_l_orderkey_idx,10930,AccessShareLock,t
1440736486.33987,lineitem_l_orderkey_idx_l_returnflag,11160,AccessShareLock,t
1440736486.33987,lineitem_l_orderkey_idx_l_returnflag,10930,AccessShareLock,t
1440736486.33987,lineitem_l_orderkey_idx_part1,11160,AccessShareLock,t
1440736486.33987,lineitem_l_orderkey_idx_part1,10930,AccessShareLock,t
1440736486.33987,lineitem_l_orderkey_idx_part2,11160,AccessShareLock,t
1440736486.33987,lineitem_l_orderkey_idx_part2,10930,AccessShareLock,t
1440736486.33987,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10930,AccessShareLock,t
1440736486.33987,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11160,AccessShareLock,t
1440736486.33987,lineitem_l_partkey_l_quantity_l_shipmode_idx,11160,AccessShareLock,t
1440736486.33987,lineitem_l_partkey_l_quantity_l_shipmode_idx,10930,AccessShareLock,t
1440736486.33987,lineitem_l_shipdate_l_suppkey__idx,11160,AccessShareLock,t
1440736486.33987,lineitem_l_shipdate_l_suppkey__idx,10930,AccessShareLock,t
1440736486.33987,nation,11160,AccessShareLock,t
1440736486.33987,orders,11160,AccessShareLock,t
1440736486.33987,orders_o_orderdate_o_orderkey_idx,11160,AccessShareLock,t
1440736486.33987,orders_o_orderkey_o_orderdate_idx,11160,AccessShareLock,t
1440736486.33987,pg_index,11672,AccessShareLock,t
1440736486.33987,pg_index,11675,AccessShareLock,t
1440736486.33987,pg_locks,11671,AccessShareLock,t
1440736486.33987,pg_namespace,11675,AccessShareLock,t
1440736486.33987,pg_stat_activity,11674,AccessShareLock,t
1440736486.33987,pg_stat_all_indexes,11675,AccessShareLock,t
1440736486.33987,pg_stat_all_tables,11672,AccessShareLock,t
1440736486.33987,pg_stat_database,11673,AccessShareLock,t
1440736486.33987,pg_statio_all_indexes,11675,AccessShareLock,t
1440736486.33987,pg_statio_all_tables,11672,AccessShareLock,t
1440736486.33987,pk_lineitem,11160,AccessShareLock,t
1440736486.33987,pk_lineitem,10930,AccessShareLock,t
1440736486.33987,pk_nation,11160,AccessShareLock,t
1440736486.33987,pk_orders,11160,AccessShareLock,t
1440736486.33987,pk_supplier,11160,AccessShareLock,t
1440736486.33987,supplier,11160,AccessShareLock,t
1440736486.33987,supplier_s_nationkey_s_suppkey_idx,11160,AccessShareLock,t
1440736486.33987,supplier_s_suppkey_idx_like,11160,AccessShareLock,t
1440736546.34163,lineitem,10930,AccessShareLock,t
1440736546.34163,lineitem,11160,AccessShareLock,t
1440736546.34163,lineitem_l_orderkey_idx,11160,AccessShareLock,t
1440736546.34163,lineitem_l_orderkey_idx,10930,AccessShareLock,t
