# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-234-134-85.us-west-1.compute.internal;60;1440723937;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440723937;3;0.02;0.00;0.13;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1440723937;4;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440723937;5;97.17;0.00;2.82;0.00;0.00;0.02
ip-10-234-134-85.us-west-1.compute.internal;60;1440723937;6;0.02;0.00;0.10;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1440723937;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440723937;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440723937;9;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440723937;10;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440723937;11;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440723937;12;0.02;0.00;0.03;0.15;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1440723937;13;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440723937;14;0.02;0.00;0.00;0.00;0.02;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440723937;15;0.03;0.00;0.07;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440723997;-1;6.09;0.00;0.21;0.01;0.00;93.68
ip-10-234-134-85.us-west-1.compute.internal;60;1440723997;0;0.03;0.00;0.18;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1440723997;1;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440723997;2;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440723997;3;0.02;0.00;0.15;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440723997;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440723997;5;97.27;0.00;2.72;0.00;0.00;0.02
ip-10-234-134-85.us-west-1.compute.internal;60;1440723997;6;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440723997;7;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440723997;8;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440723997;9;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440723997;10;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440723997;11;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440723997;12;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440723997;13;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440723997;14;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440723997;15;0.02;0.00;0.08;0.10;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1440724057;-1;6.20;0.00;0.11;0.01;0.00;93.68
ip-10-234-134-85.us-west-1.compute.internal;60;1440724057;0;0.02;0.00;0.25;0.00;0.02;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1440724057;1;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440724057;2;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440724057;3;0.00;0.00;0.15;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1440724057;4;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440724057;5;98.95;0.00;1.05;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440724057;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440724057;7;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440724057;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440724057;9;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440724057;10;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440724057;11;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440724057;12;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440724057;13;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440724057;14;0.05;0.00;0.02;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440724057;15;0.02;0.00;0.07;0.18;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1440724117;-1;6.20;0.00;0.10;0.01;0.00;93.68
ip-10-234-134-85.us-west-1.compute.internal;60;1440724117;0;0.02;0.00;0.28;0.00;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1440724117;1;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440724117;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440724117;3;0.02;0.00;0.15;0.00;0.02;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1440724117;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440724117;5;99.02;0.00;0.97;0.00;0.00;0.02
ip-10-234-134-85.us-west-1.compute.internal;60;1440724117;6;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440724117;7;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440724117;8;0.03;0.00;0.05;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440724117;9;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440724117;10;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440724117;11;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440724117;12;0.02;0.00;0.05;0.00;0.02;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440724117;13;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440724117;14;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440724117;15;0.03;0.00;0.05;0.15;0.02;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1440724177;-1;6.20;0.00;0.12;0.01;0.00;93.67
ip-10-234-134-85.us-west-1.compute.internal;60;1440724177;0;0.02;0.00;0.22;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1440724177;1;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440724177;2;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440724177;3;0.02;0.00;0.15;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440724177;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440724177;5;98.90;0.00;1.10;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440724177;6;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440724177;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440724177;8;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440724177;9;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440724177;10;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440724177;11;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440724177;12;0.02;0.00;0.12;0.23;0.00;99.63
ip-10-234-134-85.us-west-1.compute.internal;60;1440724177;13;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440724177;14;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440724177;15;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440724237;-1;6.19;0.00;0.11;0.01;0.00;93.68
ip-10-234-134-85.us-west-1.compute.internal;60;1440724237;0;0.03;0.00;0.22;0.02;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1440724237;1;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440724237;2;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440724237;3;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440724237;4;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440724237;5;98.85;0.00;1.15;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440724237;6;0.00;0.00;0.02;0.00;0.02;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440724237;7;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440724237;8;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440724237;9;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440724237;10;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440724237;11;0.05;0.00;0.18;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1440724237;12;0.03;0.00;0.05;0.07;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1440724237;13;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440724237;14;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440724237;15;0.02;0.00;0.05;0.07;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1440724297;-1;6.21;0.00;0.10;0.01;0.00;93.68
ip-10-234-134-85.us-west-1.compute.internal;60;1440724297;0;0.02;0.00;0.25;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1440724297;1;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440724297;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440724297;3;0.02;0.00;0.13;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1440724297;4;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440724297;5;99.07;0.00;0.93;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440724297;6;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440724297;7;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440724297;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440724297;9;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440724297;10;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440724297;11;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440724297;12;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440724297;13;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440724297;14;0.03;0.00;0.07;0.05;0.02;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440724297;15;0.03;0.00;0.03;0.12;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1440724357;-1;6.11;0.00;0.19;0.01;0.00;93.68
ip-10-234-134-85.us-west-1.compute.internal;60;1440724357;0;0.02;0.00;0.20;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1440724357;1;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440724357;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440724357;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440724357;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440724357;5;51.62;0.00;0.52;0.00;0.00;47.87
ip-10-234-134-85.us-west-1.compute.internal;60;1440724357;6;0.13;0.00;0.02;0.02;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440724357;7;0.02;0.00;0.07;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440724357;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440724357;9;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440724357;10;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440724357;11;0.05;0.00;0.18;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1440724357;12;0.05;0.00;0.10;0.03;0.02;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1440724357;13;8.81;0.00;0.38;0.02;0.00;90.79
ip-10-234-134-85.us-west-1.compute.internal;60;1440724357;14;37.09;0.00;1.48;0.02;0.00;61.41
ip-10-234-134-85.us-west-1.compute.internal;60;1440724357;15;0.00;0.00;0.00;0.08;0.02;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440724417;-1;5.95;0.00;0.40;0.11;0.00;93.53
ip-10-234-134-85.us-west-1.compute.internal;60;1440724417;0;0.03;0.00;0.15;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1440724417;1;0.02;0.00;0.07;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440724417;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440724417;3;0.02;0.00;0.15;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440724417;4;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1440724417;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440724417;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440724417;7;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440724417;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440724417;9;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440724417;10;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440724417;11;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440724417;12;0.03;0.00;0.28;0.77;0.02;98.89
ip-10-234-134-85.us-west-1.compute.internal;60;1440724417;13;0.03;0.00;0.13;0.00;0.02;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1440724417;14;94.90;0.00;5.10;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440724417;15;0.03;0.00;0.27;1.02;0.02;98.66
ip-10-234-134-85.us-west-1.compute.internal;60;1440724477;-1;5.96;0.00;0.39;0.08;0.01;93.57
ip-10-234-134-85.us-west-1.compute.internal;60;1440724477;0;0.03;0.00;0.17;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1440724477;1;0.02;0.00;0.07;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440724477;2;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440724477;3;0.00;0.00;0.15;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1440724477;4;66.44;0.00;3.50;0.00;0.00;30.06
ip-10-234-134-85.us-west-1.compute.internal;60;1440724477;5;0.00;0.00;0.15;0.13;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1440724477;6;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440724477;7;0.10;0.00;0.15;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1440724477;8;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440724477;9;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440724477;10;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440724477;11;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440724477;12;7.68;0.00;0.90;1.07;0.02;90.32
ip-10-234-134-85.us-west-1.compute.internal;60;1440724477;13;0.03;0.00;0.00;0.00;0.02;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440724477;14;12.22;0.00;0.72;0.00;0.02;87.05
ip-10-234-134-85.us-west-1.compute.internal;60;1440724477;15;8.65;0.00;0.37;0.02;0.02;90.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440724537;-1;5.97;0.00;0.36;0.09;0.00;93.58
ip-10-234-134-85.us-west-1.compute.internal;60;1440724537;0;0.00;0.00;0.18;0.53;0.00;99.28
ip-10-234-134-85.us-west-1.compute.internal;60;1440724537;1;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440724537;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440724537;3;0.03;0.00;0.13;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440724537;4;18.09;0.00;0.87;0.00;0.00;81.04
ip-10-234-134-85.us-west-1.compute.internal;60;1440724537;5;0.05;0.00;0.15;0.20;0.02;99.58
ip-10-234-134-85.us-west-1.compute.internal;60;1440724537;6;0.02;0.00;0.02;0.02;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440724537;7;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440724537;8;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440724537;9;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440724537;10;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440724537;11;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440724537;12;11.44;0.00;0.59;0.07;0.02;87.89
ip-10-234-134-85.us-west-1.compute.internal;60;1440724537;13;0.22;0.00;0.28;0.60;0.02;98.88
ip-10-234-134-85.us-west-1.compute.internal;60;1440724537;14;0.15;0.00;0.00;0.00;0.02;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440724537;15;65.46;0.00;3.27;0.07;0.00;31.20
ip-10-234-134-85.us-west-1.compute.internal;60;1440724597;-1;5.99;0.00;0.37;0.14;0.01;93.50
ip-10-234-134-85.us-west-1.compute.internal;60;1440724597;0;0.05;0.00;0.32;0.07;0.00;99.57
ip-10-234-134-85.us-west-1.compute.internal;60;1440724597;1;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440724597;2;0.02;0.00;0.15;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440724597;3;0.02;0.00;0.13;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1440724597;4;78.47;0.00;3.63;0.00;0.00;17.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440724597;5;0.05;0.00;0.02;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440724597;6;0.02;0.00;0.17;0.03;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1440724597;7;0.03;0.00;0.10;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1440724597;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440724597;9;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440724597;10;0.07;0.00;0.02;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440724597;11;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440724597;12;3.80;0.00;0.27;0.25;0.02;95.66
ip-10-234-134-85.us-west-1.compute.internal;60;1440724597;13;1.68;0.00;0.17;0.07;0.03;98.06
ip-10-234-134-85.us-west-1.compute.internal;60;1440724597;14;2.06;0.00;0.10;0.02;0.03;97.79
ip-10-234-134-85.us-west-1.compute.internal;60;1440724597;15;9.41;0.00;0.75;1.76;0.03;88.04
ip-10-234-134-85.us-west-1.compute.internal;60;1440724657;-1;4.99;0.00;1.27;0.11;0.02;93.61
ip-10-234-134-85.us-west-1.compute.internal;60;1440724657;0;0.03;0.00;0.25;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1440724657;1;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440724657;2;1.15;0.00;1.90;0.00;0.00;96.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440724657;3;0.02;0.00;0.15;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440724657;4;70.08;0.00;4.02;0.00;0.00;25.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440724657;5;0.00;0.00;3.67;0.00;0.00;96.33
ip-10-234-134-85.us-west-1.compute.internal;60;1440724657;6;1.77;0.00;2.27;0.00;0.00;95.96
ip-10-234-134-85.us-west-1.compute.internal;60;1440724657;7;0.65;0.00;0.72;0.00;0.00;98.63
ip-10-234-134-85.us-west-1.compute.internal;60;1440724657;8;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440724657;9;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440724657;10;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440724657;11;0.05;0.00;0.03;0.05;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1440724657;12;3.67;0.00;4.49;0.49;0.07;91.28
ip-10-234-134-85.us-west-1.compute.internal;60;1440724657;13;0.39;0.00;0.44;0.03;0.08;99.06
ip-10-234-134-85.us-west-1.compute.internal;60;1440724657;14;0.02;0.00;0.17;0.07;0.07;99.68
ip-10-234-134-85.us-west-1.compute.internal;60;1440724657;15;1.81;0.00;2.14;1.15;0.07;94.84
ip-10-234-134-85.us-west-1.compute.internal;60;1440724717;-1;2.29;0.00;3.30;2.96;0.09;91.35
ip-10-234-134-85.us-west-1.compute.internal;60;1440724717;0;0.25;0.00;2.12;1.24;0.02;96.38
ip-10-234-134-85.us-west-1.compute.internal;60;1440724717;1;0.52;0.00;1.18;0.00;0.02;98.28
ip-10-234-134-85.us-west-1.compute.internal;60;1440724717;2;0.05;0.00;0.30;0.02;0.00;99.63
ip-10-234-134-85.us-west-1.compute.internal;60;1440724717;3;0.07;0.00;0.38;0.00;0.00;99.55
ip-10-234-134-85.us-west-1.compute.internal;60;1440724717;4;0.97;0.00;3.00;0.00;0.00;96.03
ip-10-234-134-85.us-west-1.compute.internal;60;1440724717;5;1.44;0.00;3.46;2.42;0.00;92.68
ip-10-234-134-85.us-west-1.compute.internal;60;1440724717;6;0.97;0.00;2.22;0.67;0.00;96.15
ip-10-234-134-85.us-west-1.compute.internal;60;1440724717;7;0.58;0.00;0.70;1.23;0.00;97.48
ip-10-234-134-85.us-west-1.compute.internal;60;1440724717;8;0.15;0.00;0.35;0.00;0.00;99.50
ip-10-234-134-85.us-west-1.compute.internal;60;1440724717;9;0.03;0.00;0.12;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1440724717;10;0.52;0.00;0.60;0.00;0.00;98.88
ip-10-234-134-85.us-west-1.compute.internal;60;1440724717;11;0.02;0.00;0.15;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440724717;12;11.92;0.00;16.48;18.62;0.33;52.65
ip-10-234-134-85.us-west-1.compute.internal;60;1440724717;13;6.49;0.00;7.54;6.65;0.41;78.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440724717;14;7.43;0.00;8.23;8.86;0.40;75.09
ip-10-234-134-85.us-west-1.compute.internal;60;1440724717;15;7.15;0.00;8.23;10.36;0.38;73.88
ip-10-234-134-85.us-west-1.compute.internal;60;1440724777;-1;3.25;0.00;3.65;2.66;0.06;90.38
ip-10-234-134-85.us-west-1.compute.internal;60;1440724777;0;0.08;0.00;0.40;3.60;0.00;95.91
ip-10-234-134-85.us-west-1.compute.internal;60;1440724777;1;0.00;0.00;0.48;0.60;0.00;98.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440724777;2;0.02;0.00;0.08;0.00;0.02;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1440724777;3;0.02;0.00;0.33;0.00;0.00;99.65
ip-10-234-134-85.us-west-1.compute.internal;60;1440724777;4;0.03;0.00;0.42;0.65;0.00;98.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440724777;5;0.00;0.00;0.55;0.03;0.00;99.42
ip-10-234-134-85.us-west-1.compute.internal;60;1440724777;6;0.02;0.00;1.20;4.00;0.00;94.78
